10.78841 45.87683 50.836323 7.8489 8.60405 20.91898 11.84194 16.123058
40.4887 21.89493 9.57363 15.38905 39.5216 26.42808 29.6898 30.5479
2.44559 9.72125 8.01193 1.94219 2.09848 1.93608 1.7761 2.76778
12.1922 14.7494 11.157 5.44249 8.28766 7.81459 8.29622 8.98858
8.27376 11.9207 8.22535 10.7566 9.85776 8.27109 7.16759 11.3402
8.92827 12.0163 12.1277 8.17296 7.72075 8.46627 8.97669 9.19434
33.1345 32.0439 41.2006 12.9651 20.5213 17.4616 19.0422 22.2995
7.267117 19.443781 11.66817 16.61387 9.59046 10.456189 8.924127 15.81756
21.7235 16.69 22.9733 9.14493 16.9375 16.7112 15.6606 15.512
12.5873 14.5028 18.8326 22.4581 22.5887 45.0368 21.3563 23.1985
1.29993 4.48475 2.94113 0.840756 0.911864 1.44802 1.24904 0.996009
3.61564 4.59055 3.04955 3.92884 3.46465 2.75801 3.4365 4.54416
43.62866 54.461707 40.812137 55.1236905 56.5963061474 59.865411 59.288 59.2335378944
21.11349 28.86784 33.34126 13.3749500073589 16.142762 21.21209 20.98007 19.98739
21.1019 54.523924 32.188263 44.55772 26.640593 24.863296 38.27322 22.371922
22.98948 38.75547 24.36002 40.4289 20.31066 23.4159 27.36906 24.37526
266.27008 325.56715 135.76833 182.15214 237.03692 226.57843 205.69968 303.97051
53.7749 55.48364 68.41034 23.38673 59.4753 68.98868 67.41943 57.63992
21.1302853 35.4971325001479 38.5277472679576 9.8959250712592 16.6398687 16.56653256 16.040405 18.557119
48.3294 29.3203 28.9757 17.4248 49.3349 55.6319 50.1034 36.9079
51.58599 45.98850387339 37.7741865143 50.8316 66.816400439448 62.70196 63.7020912147625 71.6126301297
30.08723 59.19277 47.79306 33.44846 22.11966 21.03638 22.31506 37.73508
38.12577 44.68156 49.81547 54.46643 31.6082 38.55417 32.86656 53.50179
1.59298 2.26220000281612 1.94409 0.251196 1.0456600372669 2.98743 1.76945 2.76232
5.20095 14.17672 14.72784 3.203928 2.238326 5.12012 8.90413 5.41145
19.8484 40.8063 29.3906 21.0102 18.6521 21.2587 20.024 28.3664
31.2415 41.56878 50.40479 33.755599 28.532173 26.06423 27.867526 35.975271
3.668107 14.36262 9.314634 16.03452 4.94842 5.53887 5.64857 6.43912
9.569594 28.87501 17.55873 16.48491 11.13905 11.83803 12.266464 20.783739
4.16726 7.37973 6.53155 5.36297 3.46176 3.04855 2.19818 6.08284
16.8388 22.4949 13.0711 18.3991 21.0812 24.9737 19.9417 21.0839
19.57691 28.5297 15.90391 34.9592 19.15325 15.33595 16.15648 28.8658
29.258431 40.7446875239 63.0702585858 23.9185461021984 26.154644 35.7851449 30.427578 21.448741
8.416948 19.02445 7.087727 26.628996 10.157395 10.009754 10.846322 11.704512
35.276052 31.07408 23.356403 56.871951 37.160973 37.667761 39.761384 39.838311
8.07884 17.5689 34.8906 17.1277 11.932232 11.5105 9.78012 17.4049
10.6129000049487 22.79091 14.33689 17.290959 12.46481 12.202926 11.755496 22.483094
0.678128 0 0 0 0.380348 0 0 0
18.44025 20.31602 16.82963 13.62558 17.854448 18.82677 21.50672 20.68141
7.12165 11.80303 10.06643 14.43027 10.64867 12.9417 9.48838 13.16329
52.6815 79.4268 81.5638 80.7044 50.0321 51.7604 55.3011 70.4619
33.3641 29.01921 26.60993 32.65355 29.60558 33.86898 33.04458 46.76431
8.890745 4.73965 7.38905 12.54718 8.764209 9.02618 20.964803 11.402096
24.85926 26.67893 19.94869 46.97206 28.03699 29.40072 23.910405 32.09004
6.577966 24.66945 40.62241 10.836249 5.6273086 9.52448 7.2203 8.863880707263
1.45614 4.03999 4.28541 2.69009 1.74098 2.1844 1.50362 3.30593
15.180134 33.802756 30.839799 24.249539 15.857165 16.936009 15.093581 19.957344
29.405256228335 57.568374 46.091564 12.1076 16.116877 17.03479 12.3170200034496 28.939082
0 0.094215 0.0824311 0 0.0508527 0.112297 0.113782 0.10732
12.451528 8.904054 14.78387 1.82171 9.346168 6.547447 14.739695 13.34372
12.8116 29.8621 14.8822 22.3576 16.4778 17.0024 15.9906 17.0217
31.41621 49.72874 36.83316 20.54299 26.93488 25.798412 25.10524 34.27455
26.0143 17.8288 12.5579 17.8209 30.8681 41.6227 44.0924 26.0334
13.6111 48.1874 50.7903 33.9567 14.8993 13.7321 16.542 19.632
1.736974 0.895653 0.66007 21.33374 1.162427 0.927964 0.4471477 2.962583
2.78931 8.35807 10.5935 3.557 2.24828 2.24296 2.34994 3.36624
12.01691 27.18075 20.15732 21.76691 12.47761 13.21009 14.99221 18.21822
57.104848 83.31955 51.880693 55.649768 80.3723 68.5904070010336 65.22449 90.562549
15.596949 42.98476 84.37058 22.359327 14.670755 15.986129 12.06488 22.269297
15.648856 22.470438 19.17358 15.617742 24.643977 29.814563 42.399555 20.1285023786
6.06262 16.49282 23.4024 7.86925 4.41101 4.97167 5.3636505 6.9497036
22.361494 45.05258 25.89016 9.004554 17.09379 17.126194 15.54794 18.367169
13.99701 29.97981 21.04829 22.93331 14.33937 15.42419 12.89838 27.3384
11.1991 31.74262 20.83336 8.42341 7.96015 11.01611 7.53104 12.76207
3.97743 13.2795 4.55118 8.262794 4.978788 5.72989 5.04121 9.71388
20.48824 24.303573 24.504654 18.049949 20.122015 27.062856 20.366644 24.656905
0.832328 3.968 4.98289 2.26873 0.494182 0.82046 0.590698 1.73235
27.39399 30.89782 32.41146 19.8462 22.82904 19.85536 18.89857 26.4069
12.16703 28.91427 17.23941 27.18408 12.77683 9.03699 10.73797 17.44126
0.0771892 0.305437 0.134111 0 0 0.0912576 0 0.0867895
5.54455 36.30129 8.68965 11.17159 16.980685 8.56184 4.717561 11.747130548476
21.45303 41.3705 28.52296 17.48174 21.29184 14.92157 16.77153 23.91102
17.99724 28.28304 36.65106 15.61109 13.91179 13.471798 11.74268 13.19858
25.21524 66.44888 37.80216 19.79099 27.00113 28.00726 25.54925 45.41454
8.113456 16.395422 11.186725 13.602809 7.77367 6.737538 8.131033 11.02523
9.73683 19.38424 12.26712 20.224023 14.377 11.95163 11.28407 20.12139
18.695231 29.09939 17.664399 32.34492814 24.55795 26.066267 25.68427 31.00516
0.176305 0.153571 0 0.0358295 0 0 0.0465127651 0.123171
63.51727 47.7618 47.21773 38.86438 70.256567 66.18216 64.56206 60.56641
2.95013 13.59245 11.63748 4.40172 2.319873 1.870057 1.398341 4.69561
1.11661 4.531227 2.4583266 1.10429 0.4417407 1.146136 0.605393 1.71311
2.427355 2.31065 2.30636 1.34370814 1.52846 1.10024 1.144942 1.27978
167.1532 79.25248 67.8327 119.21973 115.92775 146.27453 167.5132 102.9132
65.974155 91.5417 38.95162 131.7277 86.638081 105.271823 118.551484 95.48709
2.36923 5.95652 3.556136 3.929767 1.532609 1.8663 1.882596 2.54015
115.92441486 196.28084 142.1557580719 76.6372100528679 87.23372 72.53253 74.24811 104.807710040506
24.51196 27.22607 33.007433 14.45209 21.727227 17.667057 20.698973 25.399417
7.09202 6.73131 15.182 3.84702 6.59176 8.18802 6.3304 6.28612
10.1192 24.4535 20.97527 13.73348 6.71762 6.76701 8.26712 9.60375
17.892 22.8065 16.4372 26.9399 16.9398 18.7575 16.379 24.9602
45.5699238307388 72.0847700005802 45.454201 38.9713450672456 41.254682 42.620597 40.724546727544 62.7095900010894
24.86566 97.2775 41.27338 42.795 28.04544 25.13032 23.23049 27.36243
110.287195 166.386476 100.36689 241.228272 126.015588 140.52 151.702126 164.742488
1.86773 5.36553 6.23073 2.38409 2.17006 2.19735 2.07655 1.81516
99.7456 57.41944 24.92825 66.7238100257456 51.5987900034215 42.37907891 44.66661 71.76107
15.2152 22.2844 16.4447 24.9494 17.2875 16.1066 18.1491 24.435
34.064152 64.24272 44.73768 45.390921 33.28999 35.235375 32.328984 44.42919
39.43628 50.08848 26.13467 45.12324 40.8338 47.4063 53.8933 56.70422
4.4031 11.8687 12.9972 5.561686 4.54644 4.31888 3.72079 7.3284
47.37366 63.1489 73.3369 39.71946 38.89194 38.48513 38.26928 47.4897
6.9293 13.47075 21.72166 2.711303 5.63105 6.81784 5.2818 6.81504
32.5254 77.4095 63.8759 54.9034 33.6605 32.6455 34.6057 53.4301
25.3044 30.833064 16.7284 50.874069 36.19352 34.32065 30.1602 36.575637
1.06105 2.48428 3.02121 1.51693 0.487855 0.690356 0.515235 1.70315
8.43471 12 5.71179 14.4962 18.9134 10.9149 9.17049 11.838
29.768 25.665 12.7989 63.0473 28.391 22.4087 25.5938 26.3107
39.0071335 87.995376 65.435209 54.99944 34.20167852 43.671735 48.497408 38.413932
33.2863 58.0449 41.7105 82.4043 65.3237 58.411 57.3569 71.905
337.762 302.878 134.59 560.219 380.636 423.759 364.332 443.705
2.9881 20.2559 10.206 8.10696 3.54196 3.71141 3.5157 6.84429
28.0596 32.518 77.91161 35.459504 18.273475 14.654659 20.340062 25.8537523
9.005577 21.476744 23.2164876 4.030084 4.202099 8.187636 15.841588 5.554708737
8.096186 31.71038 35.22872 9.806968 7.889242 8.236097 6.1610487 9.922829
18.66766 22.02306 15.01151 26.08682 14.77971 17.55467 14.81388 24.05277
1.22304 5.90545 13.3828 0.259518 0.724125 1.5994 1.40507 0.713582
0.89084 1.66124 1.64269 6.81554 2.41808 1.40492 3.65627 1.16723
4.249 8.02931 7.6594 3.4857 3.52763 3.94192 3.57002 4.21461
13.06857 39.703 38.2303 13.38041 6.76234 8.86893 7.98328 11.10048
32.306 78.4637 65.2622 48.459 34.6685 31.0257 32.5154 50.5046
16.654 17.40961 17.58043 10.13551 15.310643 13.088239 13.581203 20.25528
65.009699 44.099093 37.9362 37.3977 60.101767 64.1654 60.11978 57.302414
4.7073474 14.86846 9.90501 9.193157 5.2662758 5.2673034 4.885706 7.919987
5.63872 10.1134 20.5269 4.2878 3.06061 2.6369 2.81849 5.03194
0.449796 3.80524 5.9854655 0.63652 0.682779 0.905844 0.766988 0.429319
55.45123 89.82508 85.68618 18.388774 39.272894 30.763853 29.493606 71.16974
10.355617 17.5811 26.62262 4.360126 5.30243 5.198569 6.039638 9.13832
23.54772 34.39472 27.25623 18.54899 18.63571 16.76875 16.39094 19.22105
32.23946 44.471577 51.90882129525 34.974 31.92149 29.69921 32.36434426024 27.17471
25.40831 46.8935 36.57946 38.1701 22.79404 21.81827 22.40408 32.95565
11.54539 24.26442 23.77795 7.53951 7.28607 7.43696 7.16348 12.37868
0.486079 1.49714 1.68254 0.107676 0.101843 0.224008 0.562659 0.531077
17.07544 41.7368 25.90813 46.155986 24.7891200515635 25.75651 26.7447503 26.728197
55.928559 55.468167 12.6550900225106 97.91497 50.444838 45.585425 48.79213 52.34932
333.81858 418.36231 170.59938 476.23119 357.58273 393.93719 279.77652 437.84531
8.6548 20.51106 17.6231833 16.70454 9.918033 10.27659 9.04085 14.89683
10.0545 23.7061 29.1843 6.72734 7.30786 7.80907 8.34847 13.4899
4.7257 13.7660600005878 11.48747 15.580676 8.24577 8.050165 6.47745 12.0929
106.5043 134.04594 167.36833 163.11161 110.48099 100.15855 90.84844 154.09078
1.636839 15.05182 40.28897 0.587958 0.36756662 4.32821 2.340896 7.459647
4.20611 8.39746 12.7692 7.47298 5.58479 5.64204 4.8839 7.71338
5.80868 17.84046 19.48519 9.17693 4.8379 5.541156 4.24546 10.82001
46.878827 69.32129 45.1892737965 83.01232 60.60273 59.039553 56.966763364147 62.408988
5.548178 17.70944 11.484956 11.5054 5.282488 5.771575 8.121689 7.71907
43.3576723 47.27043 34.74187 33.018944 34.536421 30.565596 27.622121 37.993017
30.32341 28.5147 15.60866 40.597 37.1634 48.6234 48.6669 41.3099
1.546431 1.98454 4.661617 0.411629 1.059159 1.143676 0.874229 1.0999957
19.24116 33.1185 14.32154 38.6546 18.25882 19.08407 23.7325 29.0368
2.6449840766231 3.91922 2.827474 9.78276800015758 3.026060457524 2.31631277842649 1.72176200050881 2.15879542
4.52559 7.19694 4.03248 8.45542 4.57347 5.902 5.66968 5.05626
13.41352 10.469246 8.930151 3.772367 5.535791 3.986462 6.163089 11.92699
39.751 38.526 26.6379 29.5413 46.7057 59.931 66.1829 48.0411
22.67485 44.195 44.9143 9.87424 21.464 20.91946 17.06506 31.3706
18.35912 26.49426181128 21.52709 11.35695 17.35449 17.790489 18.35737 13.58084
7.21076 21.08467 12.887049 15.48596 9.849524 9.317591 8.51605 13.59849
0.3589077 1.093917 0.433511 0.844664200755485 0.362759 0.471334 0.557202 0.486811
85.05115 74.408018 83.15551 105.35444 99.34911 87.57133 105.81747 114.5764
167.2467 418.478 127.0406 343.911 173.9095 185.0784 149.3858 238.1663
26.061982 29.50852 29.29646 22.886567 23.2475 20.550994 18.3269 18.012348
34.8615 29.5869 19.81143 35.9447 31.1059 30.3648 29.4543 29.4693
8.47711 17.48839 14.78681 14.4481 8.701278 7.290516 9.058403 15.24446
16.36214 85.3774682 38.5453000022661 44.66685 21.47878 28.72299 44.270176 28.62829
2.191239 17.41055 8.71617 1.90994 1.2231 1.09296 0.649455 4.29454
14.352071 21.3531 14.7204 19.46683 14.5876 17.5134800181979 27.52913 13.34232
0.998621 1.86944 2.364 1.32381 0.617156 2.22922 0.752236 2.60174
0.0429914 0.58481 0.7451174 0.9907964 0.6154153 0.371734 0.3410861 0.1609146
0.0767322 0.189211 1.28669 0.154329 0.0203246 0.134969 0.0916361 0.237585
1.22136 2.48871 2.32008 2.51696 1.05967 1.17049 1.38744 1.68901
20.63515 29.8536 69.14295 16.05871 17.31037 14.541754 16.475297 22.25104
437.411 295.622 178.7884 216.4775 430.861 473.564 452.598 318.961
22.59936 43.57566 42.593116 14.75676 23.95714 43.05841 74.09785 26.29505
10.313299 19.84954 17.17754 17.57911 10.08217 9.0975412 11.22437 16.2906
12.0745 17.2908 11.7538 7.85668 9.65968 8.15783 7.13227 12.2061
33.00797 96.4613 107.0121 35.30094 22.74776 31.73349 26.59555 46.216017
2.86333 3.65386 15.24086 6.33266 1.716449 1.820677 2.56173 2.108772
83.317599 91.84424 109.42095 105.887039 108.174196 105.232794 86.093907 113.862266
19.53365 30.67733 15.041187 24.15863 14.42229 21.21913 17.29728 17.43987
0.94696 3.30836 13.694 0.835452 0.542148 2.09685 1.30336 2.08874
25.477407 54.147837 45.438768 16.71109 20.793339 19.532216 21.668367 23.861002
3.48945 9.57385 10.9687 2.67905 3.69979 4.72654 5.98084 5.12742
18.737975 43.905074 38.29803 13.390051 16.361818 13.61521 15.48819 16.271726
100.681 75.4242 44.9778 101.961 67.0509 76.8537 83.9615 83.2283
5.37695 12.77462 7.4279 5.12216 6.37317 9.198143 7.41607 6.6851853
127.962 136.645 95.2116 94.6751 131.546 132.641 127.744 96.0482
10.594621 18.02235 23.40792 14.114980654789 9.223872 11.115754 11.458701 14.067357
0 0.105701 0.0461203 0 0.113691 0 0 0.0301477
23.457205 45.383338 24.53008 45.05835 26.312119 29.34806 33.604028 34.297413
6.81187 12.4032 12.5872 8.32885 6.10189 5.89944 6.5993 7.58994
32.67594 34.4488 25.95831 29.73181 37.4118 45.03269 44.23551 35.46399
29.37035 28.60507 26.38278 14.62819 25.54232 25.17961 24.73196 24.20394
135.599 119.73 127.022 56.1641 107.819 114.615 107.172 114.824
0.308352 1.17004 0.65322 0.572172 0.402503 0.417481 0.311537 0.534067
0.10125 0 0.529936 0.07724 0 0 0 0.0760057
0 0.1902399 0.2285972 11.46176 0.646269 0.1556129 1.178656 0.0341592
95.96339 286.6612 522.9872 134.82612 94.07554 153.34334 94.64653 203.36321
0.1327615 0.252605 2.175103 0.156014 0.096741 0.315973 0.4863795 0.19484
13.4667 14.0962 12.6812 6.95447 14.8687 15.5661 15.314 15.5399
22.58548 33.79347 46.749965 15.188111 13.3443630009814 11.8131700025908 11.1638360003261 18.156765
1.15015 2.92525 1.52835 1.82126 0.986052 0.912573 0.768407 1.61534
1.96122 1.73526 0.928307 2.25037 3.06376 1.6251 1.6262 1.46187
44.25183 75.62578 108.979 30.21883 46.35235 52.58279 50.22189 46.07151
29.7032 59.9147 41.727 75.1789 43.0773 37.9707 44.4561 53.9517
716.338 514.416 300.776 373.962 629.677 496.689 353.485 769.294
13.03193 15.538197208 16.73496 19.885842 10.726104 12.10011 10.756121 13.640674
83.249 116.8169 84.8266 60.9786 70.1187 73.5383 69.7439 73.5429
37.993782 38.6341100010316 41.8506 22.38726 38.097979 43.486133 47.96529 35.388896
128.766669 181.14684 79.42461 160.750963 153.99553 154.996558 196.518254 138.59296
35.02359 52.14563 30.58421 32.81552 37.56945 36.57205 35.74071 34.86361
15.93636 32.4189 22.89139 30.28861 14.90293 15.8509 15.3837 18.6210541
7.525216 32.92796 25.55917 11.947138 6.474994 4.185257 3.281065 5.238804
15.5333936883121 9.68148821323 3.988744 11.735539 23.7905196555 12.721166848559 9.65554075291 14.222299
5.688927 14.93073 7.31818800777162 14.4742300365039 9.1236294 7.6853133 6.94098 8.815735
2.392853 2.72064 3.540033 3.74184 2.53971 2.57328 2.415826 3.10466
10.20623 12.94071 10.29724 12.81815 9.91257 8.07452 7.66772 11.86999
16.3621836 17.28877 8.88007 8.275241 13.99617 22.8399 43.68 10.0314218
8.64041 17.3911 20.43813 14.60195 9.273709 9.722765 6.90867 13.39889
0.550681 5.65126 4.4104 0.537441 0.906039 1.03441 0.657428 1.20881
0.72669 0.638734 1.35037 0.463103 1.01037 0.159045 0.483271 0.353899
17.364872 27.069620400912 16.98644 18.252487 16.975805 17.86319 19.394512 18.08244
50.508079 41.101589 39.97826 70.450677 64.847772 65.713349 60.827577 69.769515
21.5265 18.7105 19.1238 46.4349 27.24301 26.06582 24.7519035802 29.31213
9.09158 7.10299 5.07367 3.80842 8.64128 7.47177 6.18336 10.1117
12.18893 15.40894 10.32248 16.22336 14.824915 13.1318 11.407398 13.3787
1.256729 2.0926575 2.082150514433 0.1033038 1.187517 1.493577 1.58241800191401 0.761073
13.7056 18.7707 18.7337 7.69722 15.3392 8.54087 5.97319 22.4108
1.05392 0.780192 5.67798 0.529088 0.735054 2.01218 2.31936 0.556055
0.0312333 0 0.10766 0.0358462 0.165906 0.110062 0.0745646 0.140625
1.835602 4.34877 5.82953 1.274263 1.57982 1.358334 1.22914 1.179560948495
91.326311 172.49639 76.13696 43.481989 54.516593 79.966336 60.205221 76.312623
28.5588 61.328540996169 31.4129091083 29.58609 19.2514780589877 25.98604452 48.005392 27.40465
7.310635 16.552964 14.17063 11.59411 6.097947 5.510839 6.376436 9.117896
20.41815 30.5808 25.95071 13.82573 16.22593 17.91243 16.83396 16.4427
2.71087 7.864529 45.41944 0.264536 0.779328 3.267082 0.859399 0.869479
2.95926 9.32911 7.80583 3.87008 1.79374 1.81183 2.24591 3.69209
68.7591 93.8684 24.73947 113.0521 118.896 75.4443 84.4708 74.0817
284.07911 193.99744 55.92988 268.5809 350.1694 359.09892 343.91007 254.9311
16.1008 19.5722 13.4718 13.1137 12.1228 13.1818 12.7476 13.5835
440.827 462.123 148.6911 609.647 337.131 419.46 450.788 300.505
98.2330370532755 130.77388 241.30047 42.89345 62.88756 99.757637 64.205583 59.73452
6.83239 17.393738 7.952823 2.9885130193176 4.54275 6.23972 4.119923 7.092019
10.46046 21.81061 12.771196 32.57175 15.7244 17.01824 18.71498 13.72048
3.68015 4.8969 5.50114 4.69044 3.11136 4.74995 4.95905 3.71253
8.49644 29.45097 22.73079 23.33906 7.14762 6.32895 5.53494 9.712886
16.20523 21.57193 10.83492 26.9956 20.01263 18.64725 18.50842 32.0451
24.43527 28.455311 39.285944 24.20036 14.964992 13.520359 13.77861 24.12158
10.340007 21.23646 57.41155 6.293995 12.202615 9.018078 9.5308737 17.233369
10.483374 47.682473 27.59039 18.766792 9.762113 9.862752 10.198119 14.906644
0.0694742 0 0 0 0.223335 0.246141 0.0828066 0
37.1958 40.5114 31.3371 57.0346 38.0395 37.3895 37.315 50.5838
1.215187 2.377653 3.86549 1.246407 0.964423 1.621997 0.813364 1.372726
17.5135 14.7245 8.61576 45.4855 22.3899 19.3469 17.2328 28.0737
2.4859 4.20508 3.52868 0.878261 0.521927 0.609336 0.978398 1.32232
12.7591 19.3669 19.3618 9.80641 9.82445 7.77756 8.6606 11.3226
17.217 44.6125 165.038 16.0233 11.9723 24.7097 17.0763 30.549
52.911622 161.7293 76.6929 137.772703 71.529684 76.567 79.07743 97.479
63.77635 76.921 41.590045 106.55523 76.577104 94.92982 80.83073 97.77189
7.69951 16.6629 29.0585 14.0062 11.0906 16.69 12.1114 11.1595
45.857739 74.77317 62.59937 71.31969 50.59128 59.24306 56.672417 61.86574
0.235797 0.236044 0.204591 5.77174 0.243996 0.221453 0.265257 0.0531548
8.89817 27.80987 67.4086 1.390017 5.9050793 15.71053 8.74587 5.8782
48.0142 53.9268 25.9909 27.80063 29.81641 42.2827 52.0373 33.3511
12.997115 29.286151 28.50118 25.808707 16.242915 14.881419 11.925038 28.122834
82.1654 78.9086 48.4111 135.0486 94.5941 95.7483 92.4433 110.278
0.108396 0.107106 0.281357 11.116459 0.712956 0.629117179216 1.431819 0.17359
9.88889 17.75366 14.58753 18.50067 8.15458 10.04372 10.71466 12.67745
42.90771 61.66106611323 53.123600154832 20.076224 33.63923 32.061063 29.936664 44.565866
156.75391 148.17253 365.60983 130.404879 181.99912 198.891983 201.800751 147.359318
2.56106 2.59121 2.93782 3.06824 2.73831 2.56781 3.42411 2.78479
15.4109 19.1877 3.35828 7.92376 26.5683 110.586 16.9865 58.6084
18.212814 32.351054 21.008955 45.25498 21.717927 22.407391 21.391873 30.45887
9.51014 34.967 26.3983 0 0 0 0 6.47781
13.99085 32.77326 50.15065 16.1764106876369 16.0907817 19.550608 15.4960173006 17.3641560032239
11.92383 16.54193 8.36741 20.61654 16.19849 28.9694 22.5189 16.20903
53.509762 75.10088 64.53834 61.631828 52.09766 56.146119 51.31149 60.63329
84.88833 63.480153 39.9175 43.26999 78.07877 102.59148 98.6925 73.52768
20.19094 30.98645 26.94489 40.77012 28.44123 32.51303 30.42292 24.0484
17.69647 16.89338 19.1153 8.61988 19.79876 20.83466 18.11644 15.0202
29.97225 29.973557 20.15111 13.330386 16.15172 22.178103 21.136421 26.547991
59.05185 86.73973 92.3465 59.94536 51.70816 59.78812 50.08157 79.33819
0.776263 1.53161 1.88599 0.0786863 0.556822 0.669664 0.845121 0.719712
0.5135639 1.9274575 0.747862 1.629034 0.490125 0.907546 0.254782 1.560692
26.99986685336 38.47481 30.50599 17.1738301764 27.46260493 26.66723 26.47289320631 24.741679
50.88206 51.96256 35.01779 59.6037 42.45756 43.859827 56.48689 53.4325660108535
0.57432 0.133387 0.291255 0.0775234 0.0359111 0.0396972 0.32258 0.456293
14.9225 11.1291 8.91669 7.53384 11.6789 10.7567 10.137 14.3637
43.49682 23.84567 20.84058 24.74883 52.89099 46.66027 46.47056 41.499265
15.10611 14.195466 14.77949 1.098907 4.759005 10.605266 23.19047 4.569008
